1000
1.5032129585871916 -0.2606561271751899 -0.8211693622225364 0.11863395875280405 0.21440016726957334 0.03058704038708437 1.0871934120859086 1.2516684100017694 -1.303678118199742 1.0465293290930129 0 
-2.019295669513264 1.706807864087376 -0.35821402286534626 -0.06527065888275499 0.5680788043655275 -0.05059493688400336 -0.19599380610761136 -1.0174675191526332 0.4521902338768719 -0.8292287268031048 1 
1.7017378762760111 0.7848501254206919 -0.5534776150759637 -0.14760094215250386 -0.43242946804150145 1.8687605343969713 -1.3777516579131073 0.6668150765221895 0.05031417897993166 -2.2530718692055673 1 
-0.5582652029455494 0.47677642569810535 -0.21724468650298712 -1.9929736686304933 0.5105571639482814 -0.3667514653769671 0.6375017475271474 0.15715934823405253 0.5364550438126617 0.27536701301196403 0 
-0.22493485602799448 -1.0988813697084379 0.023527663566121917 0.5295379448675903 -0.030096501484175715 0.01484556136574836 0.08977580964467745 0.4398218820262032 -0.4558546373617813 -0.7281173086072433 0 
0.15790013518423424 0.7541430123080803 1.578390585677406 -0.3135681618174453 0.27325295324374543 1.2354607677602294 0.2630627266586468 1.0176188911252073 -0.4057206634345031 0.038521523477831915 0 
-1.3236863888610224 0.1389159485507786 0.19523569494380663 1.022903426648576 -0.2774688613976658 0.2883642118410795 1.894449207874362 1.852904543180332 -0.4921660914728478 1.152291876211691 1 
-0.21481271949700745 -1.978104633103792 -1.1028823117671838 1.0083367041989595 -0.4371892801553612 0.5854846379672126 -2.076443865977435 -0.33283088592274035 -1.6134842139440124 -0.06303258631927554 1 
0.9744613371659692 0.7263324045466408 -0.004017767981799615 -1.3164918857750434 -0.24352594208528958 -1.2075592145954894 0.3006887327725966 -0.8845777129572857 0.9587177947318842 -0.13314779131730595 0 
-0.018124397253125122 -1.0418700470303508 2.800443026937394 0.5187229944104921 0.9220168434994394 -0.4487834185692188 -1.2409834518534455 -0.049452955933962386 0.9249101237547999 -0.23774978865771781 1 
0.4327667346765909 0.3084817054641706 -0.2140866240171491 1.241822653279493 -0.09866774109460172 -0.49531912653220334 0.978311319594349 -2.256696815481338 0.4227342272193778 -0.2576606376871006 0 
-1.9850516779998835 -0.08665450596475716 -0.5148156699509054 -0.2643969698410025 -0.8772487914472501 -0.5289822163792735 0.06337761616798782 1.8326961496565948 -1.5953209218121356 0.5122416911733335 1 
-0.4593016984361751 -0.036602536689391243 -0.6182047472027151 0.22544920519566225 -1.3470383914787731 -0.38968856409968594 0.7012848752086202 0.24695312096024327 -0.008659744730458024 1.7308523695141134 0 
-1.154473012063262 -0.38846519378409305 -0.6406739331019926 -2.586771861152869 -2.433738368486718 -3.3574943990531074 -0.7725259661464227 0.013124105233155022 -0.2713345664532233 0.0013188262830785712 1 
0.2644377385653283 0.7309634355739166 -0.6789208836208303 2.8266260810837376 1.4640947248283993 1.9137151445389324 1.3714750649468748 -0.12003790900468508 1.3706044666564916 -0.9491048689089819 1 
-1.3672509548453027 0.2054054435785596 -0.1949381160671102 -1.1414419048475155 -0.059018244962377675 0.8219291605076698 0.3106475481607011 1.8306696185563047 0.2547782023661877 1.78671076138076 1 
0.821019336754068 -0.21189132179063408 1.876136908418604 -1.660107826997462 0.6354624919299878 -0.2843669229242125 -0.7770829496490808 0.40480973268111364 2.075387430254868 0.05239489254812827 1 
0.7431839382320238 0.7278127351703748 -0.12563281571720186 -0.21557445484803886 -0.5408832762359735 0.20167820667960298 0.04287421115716553 -0.5885581785964181 -2.091519270071916 -1.5196626095014119 0 
1.2972740729029621 -1.7319234559937042 0.3468627324988257 -1.0586321818201911 2.339700777008416 0.9162775858509191 -1.2824131303346415 0.7934365065420281 -0.644729814940569 -0.4875806146310469 1 
0.010902150828938886 1.0697263812173687 0.21105833613223135 0.9333246050841545 0.021696256098195078 0.2377847804218649 0.9072087038403474 0.3719491983372933 1.0145835306620865 1.1050165017730404 0 
-0.8289568361043039 0.7885985524896927 1.128611681396068 0.0544986177165118 0.9946913540912945 0.11214316740265394 0.7159814651658695 0.39689883135851123 -0.5591756939358362 0.4743484550042402 0 
0.5933133575721631 1.2204828880258796 1.6934679885368265 -0.6944299184905867 -0.6207752697769873 -0.4299379778419193 -0.003537426249494829 -0.5905175364401222 -1.0904739710410247 -0.18539690266210002 0 
-0.6938447944224367 -0.6091608399801166 -2.004023846043172 -0.29035855521430565 -0.6851111606944273 2.045190272048421 -0.2125403870226894 -1.1162763415065902 1.0138412008853077 -2.4436575603746467 1 
-0.86417746125992 -1.473200786501861 0.35408738553086294 -0.12142186091126782 1.5933233198972683 -0.58976585316184 1.5419010874805374 -0.9857070289380943 1.9566001572656981 -1.2980408431861865 1 
0.07119425901312676 -0.8916381586612536 -0.5473558976939743 0.3297726907550071 -1.1287899009140754 -0.34286210780072557 -1.0158660233468484 -0.6923988067277823 -1.0645188906047534 -0.26534453173263706 0 
1.1514528248631501 0.07327881510650047 -0.7700521884537485 0.6057281745272524 -1.4380246252005902 -0.563590117679655 -0.1765236462537221 -0.8263899052538587 0.3646008811253908 -1.575097878513891 0 
0.1282287124045436 -0.5203595879579059 -0.5857904338211523 1.6667432547498475 0.7251818102137445 -1.6626655757147986 -0.24438915951004542 0.026348770046782113 1.7277255168845564 -0.13437114479454806 1 
1.8831614039898605 0.5020890685907111 -0.44058352947131946 -0.913012316114725 0.7999651334449263 1.0269602858386868 1.7219435365584879 0.5008286385263674 -0.42105439515475707 1.220144877999623 1 
-1.1607699844111912 -1.1562243588022296 1.0001693529715792 0.7597347886978999 -1.0577335799954553 0.8514072396111472 -0.7350638259948622 1.5611957711662647 2.1827026878469367 0.5219315175678446 1 
-0.1817030270940317 1.3688001964964873 0.5248462017618384 2.362317478277333 -0.8700502091572708 -0.8846835377181194 1.2325733292974408 0.18792462917436992 -1.9610632817232847 -1.2285733209600795 1 
-0.01689038774788126 0.17788175655909713 -0.23026194623614823 -0.5573342367545374 1.2026090945924983 0.08494848834646272 0.3216488039789775 0.10537817121853973 0.015014812430378601 0.8470155504758685 0 
-0.6946387279906991 -0.2537887418995849 1.8719854825589177 0.056364418626611554 0.16271258593405444 0.5673771222730747 0.06659067729463723 -0.5267165436034158 0.06035744004391282 -1.6152508827257 0 
0.596993325591597 -0.44981602047071056 0.315536580671486 0.16917078301311533 0.19595431746974537 -0.8427953870474301 -0.7798744483634806 -1.006988592790462 -0.19736555123201416 -0.16105090935273833 0 
0.8882816114315096 -0.4720386045825933 -0.3054264361800201 1.5431710192473946 -0.26730593685972875 -0.30564500032406455 0.6907763240467298 0.1589553250924142 1.0185019033353557 -0.008388539047379724 0 
-0.578712921503107 -0.7204951121760493 -0.4613467247045052 1.8173078142511434 -0.43586753399876754 1.1004597540953325 0.5634865139689037 -1.6411420124063905 0.120899625823804 1.4106856050502343 1 
-0.6707890939504433 1.3551017069994207 -1.4474979685979645 0.20754280769008351 -1.205281312986996 -0.44112037846555807 -0.23860407966336325 -1.503917493881845 -1.0772543803057593 0.2906929088540831 1 
0.9600469111530467 -0.7631195587116025 0.3460266856076407 -0.40811765655588245 -0.41872170368954587 1.37563766619598 -0.9703113736054269 -0.4875225175637014 -0.5158731055424423 -0.4857270208768039 0 
0.14419711073336436 -0.21886319066341417 -0.8747811657412704 -0.3631546803275885 -0.3936317761789135 2.2026854440886265 -0.4914049941615808 0.4328099506116936 0.593776247420825 -0.9308109004589307 0 
0.97570252001881 -0.3870713272373717 0.6600658055926755 -1.4864000807110174 -1.4718075677204965 0.7818520976302393 0.3387075885812182 -1.1713887921437451 -0.9053751002122938 -0.23071086424368048 0 
0.07376521014578119 1.1250198437397878 1.2150530325413442 1.513272771038811 -0.1625264873313419 0.8183151153198565 -0.653726431959458 -1.1762597842354279 -1.6804985728524884 0.3293867641528941 1 
-0.2793251443143597 -0.21996591915484584 -0.3675308224667067 -0.672388451836735 1.8598819775074307 1.1851417149172834 1.4919192884561059 -0.297209885759238 0.20868533066997982 1.1085220950547388 0 
0.15602457231052919 1.2115907614388461 0.5552907807160411 -0.20508305214087627 -1.3372800157791604 0.06207970022878379 0.09170091873859378 0.08014385876767773 -0.8656991609608539 -0.03278289311430314 0 
-2.403369870639517 -0.05422246624107978 -1.3694963004847436 -2.853490222797118 -0.7409654765278997 0.005717290629816536 0.003566928589103212 -0.0013520883977458902 -0.40520525921439393 1.1951842194150872 1 
0.8498737545407782 0.3772131604412793 0.10893666788376152 -1.0067511909274351 -0.42540634776763586 2.2655025413546337 1.808192420586312 1.732752819042131 1.5455252117619103 0.7316892702655036 1 
-1.6875775760500513 0.7659649791502904 1.5051368067224 1.9006560369222898 -0.45368726800790105 -2.474565431932729 -0.045283750366587355 -1.460688055594792 0.9270562741248036 0.27766200301230487 1 
-0.7533701470651545 -0.6143500678517922 0.5009478987870019 0.9257659207241639 0.029843535108754267 -1.05821401552306 -0.6165059286687047 -0.6888044220102478 -0.34299574554774775 -0.0943212059479781 0 
-1.395498562900964 -0.8270860744380993 -1.3293717505757392 -0.49545484015413643 -1.4571039793290321 -0.09004305139261985 0.4721611908228977 1.0657350901151215 1.9343347094916195 -0.6261526354795468 1 
1.0934932960795334 0.29058041665026557 -1.417536471529069 -1.0150108073331467 -0.7228643857229093 2.566354025971552 -2.761023780598395 -0.8931404915351747 -1.2699148694054265 0.9869957649511611 1 
0.9321730657992697 -1.3796751125829134 1.3722675049375552 1.7305850487156522 -1.5939955793407237 0.206723929008 1.5848579145401487 -0.4484284577227262 -0.6160794844663344 -0.11839902767186848 1 
0.35243517724811246 -0.2774190628313187 -0.2811771029030282 0.33035385948196533 2.079308344019429 -0.6338834365144819 -1.7857596725552265 0.4056151651612608 -0.060921398866733964 0.8686575110471102 0 
1.247928372980343 -0.6426855665732152 -0.37586502914168146 -0.7782075862600651 0.507855157582638 0.15440807523800537 -3.9393143076303216 -1.5737382367720045 -1.345075904542124 -0.2474339967403231 1 
0.48246630247839295 1.8932518909872675 -0.9695042022062955 1.3752674836572165 -1.0237847123941273 -0.9619895548840552 -0.059408580606655256 1.2150596392611286 -0.7390206258979211 -0.18554746900938962 1 
0.05910461106061677 -1.0407289211384583 -0.15374874046619236 -1.3299526219378104 0.040485552361098645 0.6785346097679665 0.5226751023207046 -0.20264004602475424 -1.4012873088002002 1.145871914503654 0 
-1.1821061171530838 0.5263076365857964 -0.02149713602660409 0.965737427855029 -0.680733919759812 0.5580232512615504 1.3937388626570195 -0.9181034357885947 -1.042254987205431 0.8164321575915435 0 
-1.5145452220787061 2.2638759854684785 -0.6952052406045164 -0.6305429512694132 0.07098211344785704 -1.500043172003217 -0.7134724178746711 -1.2967806919884566 1.4869144067730669 -1.0111426978142335 1 
0.6504028588294823 1.2374991882912096 -0.7845233171878727 -0.5703584512421145 -1.6620215901917652 -0.5120598844317914 1.6379023557648436 1.8174853823209425 1.50443143270584 -0.32738355096713345 1 
0.25134044601115385 0.28444579573134887 0.17068416703217582 -1.2477531556263501 -1.3821241326756897 1.036570027611485 0.47896572321091757 0.44915175747656444 -0.15242721720526964 0.32156332694092904 0 
1.5204971129481994 0.38872279777215096 0.6331326795319473 -1.2166162872683626 1.019001240462506 0.5564553137585545 0.05992450640816681 -0.9222568846079803 1.0147037576148243 1.2564688702479283 0 
2.5420604648681633 0.26821642514989474 0.8438522191833805 0.030432733346455926 -0.8430423487454413 -1.3193181806944592 0.08700205041310137 0.8883363659089081 0.9376842011465114 -0.5321894008287106 1 
1.7930205230799956 -0.5718207079750012 -1.0856871218120656 0.973923219719965 0.45151884978080686 -0.03604604886955604 -0.4147429413294282 -0.9579143292540487 -0.8832172125596982 -0.7749824497487259 0 
-0.10082086096078813 0.3347182579379138 0.4909243526882276 0.5149345054618032 0.4099612133066058 -0.9304087447977735 -0.058951848550475444 -1.01837040546902 1.5472594575406269 0.22938016217177665 0 
-0.1588032470333201 2.5825402415753196 0.714501784387774 -0.6721737828680869 -1.3782253672493925 0.23989468919399756 0.616642290739149 -0.2617040435355578 1.5113958104467486 -0.2732827132249041 1 
-0.2707258465242137 -0.7481471548056187 -1.8310600784522386 0.28516896442941575 -0.3802226073411438 -0.8215613028770448 0.12289720742659528 -1.3838218099807338 -0.20066084462838724 1.3490264980019075 0 
0.3216713469063989 1.302184298443426 -1.3905105958858284 -0.32378141639440844 0.14752186147468876 -0.9281120416676595 -0.6015921830730492 -0.6346104996511645 0.46575894657525846 -0.7519299244815338 0 
-1.3073979345011262 1.0693378862389131 0.4818173507556898 0.7433760271637554 0.7114939583811054 -0.18840904863327335 -0.42199423693056765 1.996788759311689 -0.148540674301185 -0.12293354036067682 0 
0.29247545668695085 0.3588246296184607 -1.3211505631060936 -0.6846262491916563 -0.2461130617938862 -0.108735612898454 -0.1949201540923275 1.6872313521411455 -0.21874982026259723 0.7846825353114206 0 
-2.113228484423444 -2.057168609272409 1.0139905939491818 2.5044130911788076 -0.23269959988616756 0.08051129460312757 0.2618773968704324 -0.5300578535614265 -0.8161607626146855 0.6750374699673689 1 
-0.7854323778093094 -0.20415868416893027 0.2531811374448974 0.019316653563976386 0.21083591964079293 0.1450825932557058 1.0409477469770672 2.1785276899938752 1.9447229478957053 0.23163194557041653 1 
1.8163839144672846 2.2762677353987324 0.5087714694005 1.132498782221188 -0.7629617997590461 -1.1104832213819984 0.28611767313223074 1.5928487990221463 -0.8569587108235096 0.11046940369988133 1 
-0.11258524613127276 1.4921692086627867 0.8137409513316352 -1.1670097287223204 0.8518563795994128 0.6981510353924061 -0.36783285052181736 -0.908792249760366 -0.8035265968008553 -1.489578339468112 0 
1.4912632020315966 0.2219429738871424 1.0213467602105424 -0.8617445823807549 0.2928942673078383 -1.214408658659188 0.7015045255091797 -0.29208082674297764 -1.1263329061241951 -1.0559811824000978 0 
-1.154176454542456 1.01595781114453 1.3463572141927482 0.3317968071088358 -0.38230751565330856 -0.5862740200196812 -1.1161507514898428 0.6026319516459663 0.020993818860375355 -0.6311521952926059 0 
-0.7406148875861693 -1.191076724345105 -0.15754676593641645 1.447873895391131 -1.4872184083199456 1.3371920597589941 1.1426315443789463 0.40359676948634843 -0.7808434095054197 0.8544960325424794 1 
-0.3992377816386748 0.7074107150850539 -1.2504587824267368 -0.10212008929753442 0.3805957505490588 -0.17078360125777667 -0.47314316662895195 -0.5147624421619137 -0.06414355227276995 -0.32822810291585597 0 
0.26157278094739084 -2.244090089314553 -0.4214284946877584 1.4834398759782648 1.617705114241585 0.5545565806242191 -1.5599551305111716 0.3736370457386274 0.4348010436555098 0.3888822129621093 1 
-0.3529090828941113 0.5796353855569442 1.7320227526365881 0.4828923377573566 -0.3763325706787473 0.829962377444448 0.0640336995888917 1.2557902150408613 0.5198764165534397 1.1800374049358462 0 
0.012893797509882916 -0.30460134872652944 1.926996157442511 -1.692288307411465 0.11637126443339825 0.8777350577305031 0.20201020053851895 -0.4027219697780863 -1.2123866331442978 -0.39561073255765283 0 
0.19693747501881037 0.3904253293225421 -1.2612242655944381 0.733200010674487 -0.3340444892076984 -0.33055358134343554 0.5787272917347527 0.08665284844642482 0.945228582420363 -0.7944798542626895 0 
-0.10694615114604207 -1.0324360057904394 0.6138030457841397 0.5160200592424992 -0.15897442138190981 -0.3005487143013039 0.9391588870542859 0.35859457098100095 1.4008657067098582 0.13078062371800775 0 
-0.12912576302866446 0.11255016908767991 0.7138475986096784 0.9052356349218845 -0.6362712553810879 0.738765785213122 0.28118609223866786 1.357409247738207 -0.8874723358091946 0.7109600992519934 0 
-2.2173425128799567 0.6891087242703091 0.4691534614702611 1.3448630572183757 0.012990412396949669 0.32269241971510526 -1.056502220753234 1.0864861921383282 -0.13495008312635437 -0.318004716142396 1 
1.7569916321880774 0.18174394013171252 -0.4307518977653087 -0.5867072743037856 1.4820443846980904 0.24132456639555736 0.5892296423482614 -2.8604400393868583 1.8176550666415572 1.7866206647371947 1 
-0.05641710157132136 -0.6243063590657498 -0.5106947327570923 -0.7919927808731614 1.0518316400944443 1.3463429726403704 -0.26568892060863675 -0.8412459430492759 -1.0010056322286542 0.574619047416152 0 
