10000
-0.2581711799249108 0.7317209616027224 0.008470610829291014 0.1391552510942486 -0.017787511888897288 -1.2537286473187985 1.3642350825902398 -0.5392244695138844 -0.2347963665739219 0.015367604500457545 0 
0.05905454843448932 0.4003241524278023 0.3342981289270663 -0.9839297678668867 -0.4822279047879086 -0.8202414932696032 0.9404730291347018 -0.26729764692341057 -0.8594766722083871 -0.3054550924110481 0 
0.34025332970899935 -0.17982311886159 -0.645164390609497 -0.27537884652412814 -0.8142902675897606 0.2950192815761254 -1.8347423545739177 0.9737869153677126 -0.8885541423304902 -0.19938947284741235 0 
-0.6701083817447397 -0.4182402943410302 -0.20925604272531145 -0.4742425966080767 -0.8442444184809431 -1.4748288494160169 0.13609680072038488 -1.7243601508939856 -0.5175485573355143 1.0400252910833316 0 
-0.2139228775977597 -0.05375871729758846 -0.7455413917028179 0.1792178570570066 0.735968792158772 0.23437775972443203 0.38964217703435927 0.11759811630314249 -0.11275459680219944 1.3241080481002685 0 
-0.3799966825009085 0.44256748324302103 -0.7740136445398541 0.798000726758603 -0.55608521944339 -0.15928832014216318 -0.15459496335571765 -0.4011395463176342 -0.06402727346046146 0.8460197663587123 0 
0.3495322711568727 1.0537898082097572 -1.2330644123141896 0.5707265588849952 -2.52693768158165 2.566117803789641 -1.0141669246690623 0.3946692634115686 0.6216218825966066 0.38038834393992016 1 
-0.7132853414517493 -1.9179887422717512 -0.2415401454606599 -0.6166614108052701 -0.49443165358016966 -1.0381167093583168 -2.2400677058984955 0.9323102618852245 0.1393772858594403 -0.34614843317842403 1 
-1.096911378859516 0.6006670107776915 0.20689193253415536 -0.19093529779299512 -0.5369433187267183 -0.7578704577520082 -0.05808731884436394 -0.2126489186543024 0.669868969695914 -1.087385072720406 0 
0.7598883588049294 -0.5668499893090624 -0.37434190167218034 0.324595683459326 -0.0986603763435312 0.6934561229017832 1.530136443578396 1.495233756074034 -0.05742052629909172 0.796123877074562 0 
0.2675115552012427 0.6411257103748477 0.6521590102574526 -1.2381265444170024 0.02370404720523569 0.23493419872750745 -0.930363758668948 -0.9907686707416853 -0.3803993447754295 1.2160802629677974 0 
0.0472920562649937 -0.15583668077383778 0.4960989131435688 0.07415285044937878 -0.46039240256497405 -0.2294395051380502 0.03521302545757787 -1.2020785317251197 0.9164897690088655 1.1138341448058178 0 
0.6538586061127563 1.2902794221459524 1.7385148118030462 0.11971834776394377 -0.30545849312145074 -1.335074649578447 0.7153790869909635 1.7023599152776083 -1.0038120778583466 -0.04477912327702802 1 
1.0451739440042742 0.14489912507378178 -0.8491903078590749 1.1080562821821853 0.285272974127878 -0.8047884416511101 0.07495779570609105 0.2557374182513346 0.5332640477387075 2.0231978683421197 0 
1.1131221228070414 -0.41278938023463646 -0.8348747795141648 2.2149293148471703 1.3157781016292893 0.7207872053465987 0.5772624614859371 0.36614883115399705 1.7811135977635326 0.28716956276185085 1 
-0.2884600401428715 -0.24867813581310386 -1.1592120255178942 0.3377860846196542 1.8133337995938017 -0.9641809966173567 -2.0696491342103 0.1605143094057846 1.1117347951800172 -0.43967248758379 1 
0.7571000450682688 0.6304092015657617 -2.284343933810247 -0.41503641821196924 1.2737521053193737 -1.4062639602325475 1.5046567118355019 -0.8992888187462367 2.0220408783806647 -1.828805227427586 1 
-0.15700714413142455 -0.6588252491289988 1.4553581097166117 2.858301952804493 -1.9116776873021457 -2.828597499011099 0.05077845212579436 0.4085397536989305 -1.1370399450072632 -1.076736571998598 1 
1.3104997416059483 -0.4305673446724256 1.4711019367538247 1.0092810046775453 1.5207219802704588 -0.5354725471220115 -0.17261553543800334 1.223284588103036 -1.28665013204134 -1.2643203648674435 1 
-0.8374903063157807 0.014437555113780124 0.21369076666669057 -1.0409485156119191 -2.092679452985519 0.04816915370747455 -1.8572474489576627 1.1245667457193336 0.19254919401022708 0.01827871121765753 1 
0.574803203143978 -1.8902273395517868 -0.9453065059285488 -0.7468596501296804 0.2982242756670283 -1.2736890010137853 -0.8327395054890198 0.43304622203530196 0.5445981754047938 -0.34587827412737004 0 
-0.03566537121631756 -1.5430310533803595 0.2573537774394369 1.6821866694295278 1.4890431611114077 0.8108548735723929 -0.9165968571417172 0.42169625852718057 -1.6621434061556157 0.6289278189659558 1 
-0.40607270752511454 0.9262481693523937 -2.001936198783959 -0.17019618635495817 0.09419168801497305 -0.35236775665633413 1.6617787296733293 -0.037670263308021305 1.4528595401595807 1.9023637641679128 1 
0.17976563075147647 0.29943843587172286 0.5737018671720863 1.2280022250073437 0.06045982463939649 0.26043451044384536 0.14780374256494624 1.1084141830284093 0.09104808894171602 -0.33054247014067106 0 
-0.1685921042844426 0.2221566668320862 0.7057734241641211 0.1527191003310332 -0.7198373723277226 0.3393494816536659 -1.0426557311928213 1.4330001578248472 -0.06789006988218879 -0.8425801842214299 0 
0.11676360633715686 -1.2612165148769758 0.32640661516535413 1.4646528067456943 -0.8103670460816408 -0.4078282894989874 0.24788941219224803 -0.5491384699323769 -2.825754379661468 -0.020682287603949346 1 
-0.23529736611433177 -0.00466538139582626 0.41829239308111943 -1.601337688619591 1.5874180151350548 1.026104190071642 0.8838111564454741 -1.0170716236477677 -0.49135520973467334 1.3243923670536042 1 
1.6961413705968034 2.2286678246709366 1.685531307341031 -0.9396007150578507 0.7661131286463493 -1.524349954025355 -0.14043587455307693 -0.7870278622857034 -1.2980363340124128 -1.7612361563136392 1 
1.0236433287961413 1.0625861984963387 1.582794533814799 0.3797049662605214 2.1087470764224405 0.05077358426310963 0.229540187127622 -0.3475010844893067 -2.20238575248341 -0.07135405602064694 1 
0.2617220323444282 -0.007983118119528634 -0.62947949497658 0.7020410218408546 -0.6514447396897295 1.1181519484158144 0.41983344379827836 0.9021819437737164 1.4252672090442386 -0.12933055821032294 0 
0.14032374373972376 -0.34316328151204384 -0.004964246415126599 0.2922554246086875 -0.16144045005090893 -0.16106680656761635 0.12785685108768355 0.743552273202157 -1.1755870139667621 -0.6104750153977042 0 
-0.08416820963129007 -0.3179494144159573 0.4182370590321752 -1.2221840623263514 -1.1644552831516148 -0.47606642139493394 1.165100746746375 -0.9698512205317351 -0.29978976940904506 0.4117540001553244 0 
1.2726327852596375 -1.5375387232026003 0.1801540742870967 1.3102960991177575 0.6823889028691512 0.9026575573856688 -0.6441590199912435 -1.5015186842589516 0.6065423621805499 0.8190035533801266 1 
1.4751196077377684 1.2283871331885623 1.3914246672441575 -1.9644888826409688 -1.2444027291874338 -0.35284491585893407 0.6865478607580549 -1.3722987447032646 -0.4832918631864587 1.1292227770682586 1 
-2.316365284875374 1.3676704788295282 -0.7309618589694502 1.28918188801237 -0.5703104432522313 -1.2951602931010242 1.1939025273303412 -1.11556302599611 -1.4526416771339916 0.040870878865391286 1 
-0.28494565698327834 0.7440146924974123 -0.7239989153089383 -1.2785925180299533 1.242460454884825 0.6032851893612062 0.409587550595696 0.3573996825185934 0.2727340662701789 -0.7841549894298154 0 
0.6016543717048475 -0.6150683035104548 0.5477845912928878 -0.5910055452590288 -1.256363303257014 -1.1503947120494893 -1.0887310675914226 -1.8068053116013887 -1.9940671718988183 -0.16186251044788855 1 
-0.10145604837736244 -0.20781298274341403 0.582058360866228 -1.617432361744754 1.1695381546385377 -0.10187073791696408 -0.33933118944946267 -0.2895452165398171 0.5148415928968324 0.4542386834519157 0 
0.5520071872859406 -0.6667249143312777 0.33365599103614174 -0.29012113227637143 0.6274509741846156 1.1464035857673844 -0.1532369272373902 1.276149348725501 0.4173768390308106 0.2609554688038963 0 
1.2933328900912682 -0.2658726716642688 -0.2775783116206501 0.383540924917706 0.01037124134283876 1.0764468699706065 -1.1405269789958938 0.554352466881467 0.8248477826816418 -0.7165037171047927 0 
1.0029723344007353 0.413542296392695 0.9952864126657734 -0.5991718863763387 -1.38390506001244 -1.4065907385082155 -1.7925224909184398 -1.1407626085090183 1.7315168818846798 0.5575848111348493 1 
-0.8798738349715213 0.718790255155103 0.19337406640966562 0.2766297953557355 -0.6329319019919938 -0.3764705130283522 1.1717204444612404 -1.7795354689357603 -1.8937535380783335 -0.14696437057801612 1 
-0.39043757209192637 -0.6303126492974629 1.3881536029234154 0.6028682958612814 0.0858107997917179 2.1213182954836927 0.840625669249739 -0.69653841731147 0.018844623193301987 0.7819617600837575 0 
0.9721037268616654 -0.2200555548292773 -0.16519211938513778 -0.8097086231604848 0.3313606896915794 0.925411736373515 -1.2137340565725339 -0.20458871034403456 0.501234405148682 0.8554120905659476 0 
-0.07152545132723184 -1.0551292379054755 0.43370189536242537 0.3138640891805591 1.3288919778067714 1.3234541703495164 -0.41524262135084244 -1.1139834193600124 1.0018831650992932 0.33068648522341726 0 
0.7583926240612839 -0.49338751421757115 1.7560956440856301 -0.03004065855676122 -1.1752724365048821 0.04821840332942906 2.0837236345717893 0.7877382105954351 -0.9533059829433224 -0.8279394775219293 1 
-1.3854623619280042 -0.3583055355088083 -0.2535444673498627 0.9530454204313219 -1.9257133770261778 -0.9567258401485632 -0.24047938293524335 1.5027660429478624 -0.5205115617562632 1.7185680286867164 1 
-0.2720016612973857 -0.2640604970378399 0.49235490828068196 1.3785772422092568 1.2752632987746502 0.5910733740013678 0.046332051602875575 1.5076603091695229 0.47153609621491327 -1.6668729068935961 1 
0.46415609293696514 -2.131338778470494 0.04213837031131064 0.6440459542388666 -0.22857112164304594 0.5758366415919406 -0.8954238524640834 0.6204661383919969 -0.8870945940217114 -0.6696028951088109 0 
-1.7045346240900976 0.22285794068769046 1.947292336372776 -0.8058232609335709 0.01013582668834972 -0.815682740835194 0.04336370930559304 -0.17881796009893206 1.1299206212545851 -0.305223374039403 1 
0.39405905783742057 0.08981295284128725 0.7071410457717923 0.19089080354137364 1.6183760412519592 1.175228669509257 -0.147626950138185 0.8470399084611828 -0.5750161464138038 0.75314274689878 0 
0.4036585458495513 -0.5064764811321151 2.0311850830289204 2.74979558260538 1.9994712790703357 -0.2596922623721717 -0.748612990698809 0.4359439137999953 2.138048987470997 0.18415311522508912 1 
0.9632985668392786 1.4198012047594915 -0.1001242666360272 -0.9012691855747853 -1.0089589409213153 1.0321565554898853 1.3083925591973657 0.683130731690473 1.1730081813015854 0.5446678212820673 1 
0.5246899463916253 1.5480696046566338 -0.06434858292784232 -1.523305565724114 -1.30574012843199 -0.1011670598978627 -0.935645825302459 -1.8077444563550014 1.1636792499056927 -2.230851549579404 1 
1.2325692151032015 -0.8312684703067398 -0.6854404160181378 0.24573166127160823 -0.9288891392450656 0.7736710199273905 0.9090081858115948 1.1408496881600518 -0.5486422568680721 -0.06999768175805103 0 
1.0826251981625807 -0.5255487851116875 1.5392351510590232 1.7339055919123223 -0.19320199805283106 0.6289203764801952 -1.2233979643383963 0.3739783532296484 0.24585633284421937 -2.603705437506348 1 
0.02734348508501134 -1.0614381810235727 0.011176998527080267 0.15288704738332412 -0.47027832360863037 -1.1192869018986582 -0.2874561223750159 -0.12139352334823986 -1.6676234212941583 -0.26143114261448874 0 
0.5387745564772224 0.09498066341942252 0.8097031796263129 -0.40904453645689065 -0.551624143317342 -0.7889887675909063 0.33601104761687395 0.4955473931932354 -0.36403946858288205 1.2012497927912327 0 
0.07995937317131191 -1.451955060367297 0.41349476177516814 0.49136009329706076 -0.5844611060999494 2.247154469348306 -1.5149129006775461 0.045408889084691956 0.8951651582593054 -1.3101783842305732 1 
0.9969695290731866 -0.5891333504904938 -0.30772065318275593 1.6627382689628747 -1.4649531559027626 -1.392474854011715 0.22779914936454634 -0.3537226382927338 -0.817733136062381 0.6265272823920162 1 
0.1413654519095755 1.373853093904402 1.6149510360386752 -0.4102988416042135 -0.48812265809650063 -0.7005479251696869 0.4522666360342264 -1.146977460465769 -0.026733737873708748 -0.9769071616047955 0 
-0.7192600830423909 -0.5233624824770563 -0.031230237279151914 -0.4772998283076726 -1.217449528080598 -0.12551017500069 0.18581532757849215 -0.04857213245873412 -0.22978570171100998 0.9449498379012878 0 
1.1509885831563824 -0.8894669871863096 -0.7005775730947471 -0.7114079295291013 1.168679040982544 1.851654165484685 0.579273114984862 -0.9404530279019437 1.334770473710947 1.6606367756886453 1 
0.014502082817633979 0.7781906094600113 0.19054149710820847 -0.882195243099409 -1.8342895523873655 0.4347318341305018 2.5296842550061096 0.6874558235873102 -0.050436358159043265 0.8101751851872097 1 
-1.4280044390281765 -3.587930236610928 -1.8796871708316132 -0.2066663475897206 0.7879678239310156 0.06554828483229004 1.93791297185898 0.028643217470956158 0.9534374985174845 0.21057787721731627 1 
0.7737103421310283 -1.1410096740618243 1.1082525350456809 0.7336063812152916 1.5434183998960513 -0.4369913046260201 -0.7975580140986678 0.0688691472695996 0.8338695468746224 0.4728907027400911 0 
-0.96785506222019 0.5000182399885751 -0.5238844991804273 1.4210617182330765 2.3958332719826823 0.8225302749662331 0.7397905005715071 0.844595192943023 -0.4398994845932043 0.29212000834006474 1 
0.14200680209133634 -0.45312540311557553 2.3695362460194382 0.3082294181083043 -0.5276179362404879 -0.2308594754268679 -0.6410447186852868 1.1594743757454586 2.3457929430689073 0.6107824644426268 1 
-0.6484974784207177 -1.3226216180581378 -2.052116694482844 -0.562509579729335 -0.14558685788916495 -1.1853276746337968 -0.3454151478385611 -0.04669694145201995 0.05711870055548307 0.39274457153876613 0 
0.5864529350355623 -1.3245250050820567 1.5970990086337429 -1.9544878632045015 1.1834897213822702 1.6226936019148923 -1.3268705273287658 1.0387641572627553 0.9589805917545592 -1.0079870782696605 1 
1.5497848356277797 1.0607183625477852 -1.0478432402314677 -1.9258409092760835 0.2689798671978122 -1.4133020356203676 0.764412189591263 0.1634110143741426 0.7093501299048409 1.166209121421105 1 
0.5155923118402093 1.3164665961286441 -1.3472472533003435 0.8688501146044004 0.42009934567263973 -1.5428513127076562 -0.7652080373265061 -0.49348100365516717 1.1654817639396193 0.8818629427599648 1 
-0.6017299454764703 0.9009382964127182 1.1557588704946822 0.5695538673491817 -0.9356864447123586 0.4672320569165968 -0.5702516493305704 2.4021965657851303 1.2874290876078427 1.2708907278153434 1 
-0.05005063661618549 0.42454111509156744 3.898671287956571 -0.8132242816196028 -1.7205521991942756 -0.3774463123860569 -2.1541389704239333 -1.0628440871101825 1.625597103665294 -1.1470665168553429 1 
-0.13433473049985736 0.7411250826799471 0.43832240701534464 0.8048578800228764 -0.958061666701403 -0.6044180252102614 -1.278898247892667 1.0130466686149395 0.3188198766397207 -1.130882696768527 0 
0.36310968576201696 0.19068643266525623 1.0307034506192556 -0.5744633460573484 0.16308049898741828 0.17785016428582862 -0.9753607924824723 -0.2523981837633833 -0.6168661533340641 -0.017727194191216974 0 
0.2147768547651606 -0.9581342875194804 -0.37289644628207536 0.5910265175691292 -0.554066365862178 -1.039986489561234 1.5589190535211976 0.4877196865297268 0.40893904854940866 0.07994337101212194 0 
0.4887989698664711 0.19975189783928837 -0.5883503917672257 -1.0869838099258553 0.7119086387863237 0.8470723649936266 -0.08918130686277845 -1.0879869351599407 -1.1036519189131229 -0.7035940986956197 0 
-1.0535300833199959 0.5285871790487376 -0.9867887418817006 -1.07988696902403 0.942030097037221 0.20547894784957674 -0.19611664567710232 1.5846869552917138 0.7512558644332189 -0.617621485522451 0 
1.1496419643737645 -1.1615040974775135 0.18723929955283972 -0.13454514082864527 0.9945924130135878 -0.2062050629906731 -0.6256715483597798 0.006453357160860162 -0.13035159324633208 -1.1882071797532587 0 
0.5145560602395769 0.09758269102028835 2.559959896589254 0.23687842063697429 -1.356304343607655 -0.09779494734700421 -1.943330777504913 2.169982723549083 -1.5574545574641943 -0.09085797920164515 1 
-0.12184071307080158 -0.7765505333105273 -1.0030417698687455 0.9718547159935605 1.339245195328562 1.344841100374007 0.41662206424371095 -0.4388121790110448 0.09852263529300402 -1.2381854263928906 0 
0.07775325632654412 -0.5285245844427003 -0.03210065549269584 -1.2150814665428182 0.863336818942963 -2.027027925803069 1.192969761011766 0.7967647745542817 0.4307418565236073 2.423393660402242 1 
